2968100	10459
2968117	10460
2968212	10461
2968503	10462
2968588	10463
2968747	10464
2968919	10465
2968947	10466
2969031	10467
2969113	10468
2969136	10469
2969695	10470
2969855	10471
2970100	10472
2970122	10473
2970957	10474
2970963	10475
2971118	10476
2972018	10477
2972107	10478
2972282	10479
2972358	10480
2972622	10481
2972665	10482
2972790	10483
2973105	10484
2973268	10485
2973847	10486
2974065	10487
2974115	10488
2974371	10489
2974401	10490
2974891	10491
2975135	10492
2975953	10493
2975990	10494
2976034	10495
2976056	10496
2976102	10497
2976106	10498
2976117	10499
2976682	10500
2976747	10501
2976919	10502
2976947	10503
2977136	10504
2977855	10505
2978043	10506
2978988	10507
2979313	10508
2980107	10509
2980129	10510
2980282	10511
2980379	10512
2980460	10513
2980622	10514
2980724	10515
2980954	10516
2981268	10517
2981339	10518
2981486	10519
2981530	10520
2981554	10521
2981829	10522
2982114	10523
2982115	10524
2982804	10525
2983824	10526
2983990	10527
2984100	10528
2984117	10529
2984747	10530
2984919	10531
2984947	10532
2984967	10533
2985006	10534
2985113	10535
2985136	10536
2985695	10537
2985855	10538
2985943	10539
2986100	10540
2986957	10541
2986963	10542
2987073	10543
2987750	10544
2987911	10545
2988107	10546
2988282	10547
2988488	10548
2988622	10549
2989212	10550
2989268	10551
2989486	10552
2989782	10553
2989944	10554
2990115	10555
2990610	10556
2990639	10557
2990677	10558
2991505	10559
2991990	10560
2992019	10561
2992071	10562
2992100	10563
2992117	10564
2992493	10565
2992610	10566
2992747	10567
2992763	10568
2992866	10569
2992947	10570
2993105	10571
2993132	10572
2993136	10573
2993356	10574
2994092	10575
2994494	10576
2994840	10577
2994957	10578
2996056	10579
2996107	10580
2996282	10581
2996460	10582
2997268	10583
2997317	10584
2997339	10585
2997586	10586
2997587	10587
2998115	10588
2998772	10589
2998889	10590
2998904	10591
2999204	10592
2999382	10593
2999990	10594
3000100	10595
3000117	10596
3000747	10597
3000919	10598
3000947	10599
3001113	10600
3001136	10601
3001575	10602
3001637	10603
3001695	10604
3001719	10605
3001855	10606
3002100	10607
3002941	10608
3002957	10609
3002963	10610
3003279	10611
3004107	10612
3004209	10613
3004282	10614
3004379	10615
3004622	10616
3004801	10617
3005032	10618
3005268	10619
3005486	10620
3005598	10621
3005810	10622
3006115	10623
3006661	10624
3006892	10625
3006969	10626
3007109	10627
3007977	10628
3007990	10629
3008100	10630
3008117	10631
3008543	10632
3008700	10633
3008706	10634
3008747	10635
3008835	10636
3008919	10637
3008947	10638
3009113	10639
3009136	10640
3009459	10641
3010100	10642
3010493	10643
3010550	10644
3010744	10645
3010782	10646
3011184	10647
3011318	10648
3011657	10649
3012107	10650
3012282	10651
3012363	10652
3012460	10653
3012758	10654
3013002	10655
3013192	10656
3013268	10657
3013569	10658
3013830	10659
3013935	10660
3014335	10661
3014479	10662
3015224	10663
3015536	10664
3016100	10665
3016308	10666
3016647	10667
3016728	10668
3016919	10669
3017133	10670
3017695	10671
3017855	10672
3018081	10673
3018342	10674
3018957	10675
3018963	10676
3019197	10677
3019533	10678
3019603	10679
3019954	10680
3020073	10681
3020305	10682
3020541	10683
3020852	10684
3021482	10685
3021664	10686
3021863	10687
3022800	10688
3022992	10689
3024002	10690
3024685	10691
3025291	10692
3027173	10693
3027513	10694
3028051	10695
3028140	10696
3028888	10697
3029078	10698
3029542	10699
3029592	10700
3029846	10701
3029923	10702
3029947	10703
3029996	10704
3030084	10705
3032055	10706
3032827	10707
3033431	10708
3034432	10709
3034706	10710
3034818	10711
3035745	10712
3035792	10713
3037119	10714
3037197	10715
3037982	10716
3038442	10717
3038465	10718
3038512	10719
3039029	10720
3039539	10721
3040302	10722
3041853	10723
3042339	10724
3042359	10725
3042513	10726
3043281	10727
3043305	10728
3043761	10729
3043961	10730
3044386	10731
3045299	10732
3046701	10733
3047897	10734
3047978	10735
3048418	10736
3048645	10737
3048749	10738
3049334	10739
3049514	10740
3049946	10741
3050384	10742
3051616	10743
3052079	10744
3052113	10745
3052288	10746
3055444	10747
3057054	10748
3057122	10749
3057271	10750
3057621	10751
3057713	10752
3058359	10753
3058778	10754
3059065	10755
3059167	10756
3059198	10757
3060593	10758
3061403	10759
3062170	10760
3062851	10761
3063170	10762
3063318	10763
3063781	10764
3064631	10765
3064645	10766
3064818	10767
3064911	10768
3065400	10769
3065931	10770
3065954	10771
3066137	10772
3067005	10773
3067929	10774
3068383	10775
3068645	10776
3069871	10777
3071782	10778
3072377	10779
3073469	10780
3073957	10781
3074310	10782
3074696	10783
3076485	10784
3076947	10785
3077117	10786
3077174	10787
3077817	10788
3079256	10789
3081913	10790
3082530	10791
3083221	10792
3083621	10793
3084145	10794
3085511	10795
3085940	10796
3086189	10797
3086512	10798
3086924	10799
3087036	10800
3089959	10801
3091043	10802
3093125	10803
3095602	10804
3095678	10805
3096595	10806
3098558	10807
3099110	10808
3099601	10809
3100553	10810
3100758	10811
3101348	10812
3101820	10813
3102089	10814
3102878	10815
3104320	10816
3105383	10817
3106953	10818
3108793	10819
3111803	10820
3112545	10821
3113216	10822
3113320	10823
3113867	10824
3114235	10825
3116386	10826
3117403	10827
3118371	10828
3120121	10829
3120660	10830
3121263	10831
3121304	10832
3124019	10833
3124345	10834
3128408	10835
3129545	10836
3131290	10837
3132806	10838
3133165	10839
3133324	10840
3136180	10841
3136278	10842
3137210	10843
3137259	10844
3138552	10845
3138695	10846
3138734	10847
3146206	10848
3146965	10849
3147362	10850
3148955	10851
3149117	10852
3149830	10853
3150224	10854
3153209	10855
3155337	10856
3155929	10857
3156594	10858
3159693	10859
3161988	10860
3163981	10861
3164159	10862
3164675	10863
3165821	10864
3166575	10865
3168222	10866
3168887	10867
3169414	10868
3170176	10869
3171625	10870
3174762	10871
3176601	10872
3177029	10873
3178124	10874
3180933	10875
3181703	10876
3182083	10877
3183083	10878
3183575	10879
3185777	10880
3185839	10881
3188793	10882
3190123	10883
3191637	10884
3192542	10885
3193171	10886
3193588	10887
3194482	10888
3194558	10889
3195916	10890
3201019	10891
3201179	10892
3201443	10893
3203159	10894
3203474	10895
3203934	10896
3206453	10897
3206989	10898
3207133	10899
3208004	10900
3210296	10901
3210310	10902
3212184	10903
3212435	10904
3214238	10905
3214414	10906
3217542	10907
3218531	10908
3219456	10909
3219811	10910
3220437	10911
3220585	10912
3221101	10913
3222989	10914
3223301	10915
3225774	10916
3227153	10917
3228636	10918
3229008	10919
3229302	10920
3231812	10921
3234326	10922
3234492	10923
3234660	10924
3238939	10925
3240814	10926
3242852	10927
3244618	10928
3245841	10929
3250074	10930
3250608	10931
3251738	10932
3251804	10933
3253162	10934
3260643	10935
3262308	10936
3262968	10937
3263314	10938
3265785	10939
3266470	10940
3269804	10941
3270380	10942
3271735	10943
3273510	10944
3277098	10945
3280202	10946
3280836	10947
3281382	10948
3281689	10949
3282696	10950
3283878	10951
3284586	10952
3285490	10953
3286337	10954
3294546	10955
3295070	10956
3296118	10957
3296637	10958
3296983	10959
3298320	10960
3303264	10961
3303289	10962
3308853	10963
3312457	10964
3313649	10965
3313988	10966
3314491	10967
3316875	10968
3319932	10969
3323010	10970
3325520	10971
3328912	10972
3328931	10973
3332434	10974
3332848	10975
3337239	10976
3341697	10977
3345643	10978
3346164	10979
3347278	10980
3350712	10981
3351734	10982
3353225	10983
3355730	10984
3359793	10985
3361398	10986
3363279	10987
3364580	10988
3367740	10989
3369393	10990
3376623	10991
3381427	10992
3381794	10993
3383412	10994
3384724	10995
3385151	10996
3386998	10997
3388763	10998
3395841	10999
3395901	11000
3401091	11001
3402344	11002
3404148	11003
3404864	11004
3405603	11005
3407313	11006
3408070	11007
3409735	11008
3412723	11009
3413692	11010
3414086	11011
3415161	11012
3418359	11013
3419754	11014
3421346	11015
3421884	11016
3422709	11017
3423995	11018
3425205	11019
3428672	11020
3428948	11021
3429309	11022
3430000	11023
3434123	11024
3436690	11025
3436912	11026
3439728	11027
3440725	11028
3440939	11029
3441362	11030
3441685	11031
3444089	11032
3445078	11033
3446908	11034
3452076	11035
3452750	11036
3456362	11037
3456618	11038
3460295	11039
3460684	11040
3461004	11041
3461081	11042
3464071	11043
3467573	11044
3470542	11045
3473468	11046
3474768	11047
3475326	11048
3476398	11049
3479442	11050
3480044	11051
3482405	11052
3482833	11053
3490402	11054
3490846	11055
3490887	11056
3492129	11057
3492449	11058
3495070	11059
3495092	11060
3497317	11061
3503808	11062
3503846	11063
3505373	11064
3507575	11065
3510717	11066
3513023	11067
3516094	11068
3520919	11069
3523536	11070
3524467	11071
3526575	11072
3529654	11073
3529822	11074
3531019	11075
3532563	11076
3540883	11077
3541196	11078
3542193	11079
3542603	11080
3544335	11081
3545062	11082
3551892	11083
3552386	11084
3556740	11085
3557612	11086
3558712	11087
3558724	11088
3563139	11089
3564406	11090
3564965	11091
3570255	11092
3572906	11093
3575870	11094
3576790	11095
3577019	11096
3579940	11097
3580720	11098
3582831	11099
3591577	11100
3592929	11101
3594441	11102
3595031	11103
3596334	11104
3596364	11105
3598640	11106
3606953	11107
3608823	11108
3609674	11109
3611199	11110
3612839	11111
3613386	11112
3615503	11113
3617590	11114
3619745	11115
3623105	11116
3623756	11117
3623909	11118
3625746	11119
3626195	11120
3629027	11121
3630042	11122
3630740	11123
3633167	11124
3633425	11125
3633896	11126
3638238	11127
3639741	11128
3641126	11129
3642104	11130
3642912	11131
3645641	11132
3646060	11133
3649163	11134
3649225	11135
3649339	11136
3650352	11137
3654732	11138
3656267	11139
3656499	11140
3657822	11141
3658349	11142
3662084	11143
3663008	11144
3665096	11145
3669660	11146
3669928	11147
3671934	11148
3672030	11149
3677120	11150
3677929	11151
3680897	11152
3682639	11153
3683974	11154
3687449	11155
3689644	11156
3689695	11157
3690458	11158
3690730	11159
3693055	11160
3694190	11161
3697046	11162
3698472	11163
3703666	11164
3703699	11165
3704061	11166
3705479	11167
3705566	11168
3707313	11169
3709074	11170
3709876	11171
3714279	11172
3716655	11173
3716774	11174
3717802	11175
3718559	11176
3722240	11177
3727252	11178
3727300	11179
3729758	11180
3730080	11181
3731168	11182
3731236	11183
3735201	11184
3736170	11185
3737989	11186
3739895	11187
3740884	11188
3742240	11189
3743281	11190
3743911	11191
3744085	11192
3748094	11193
3748125	11194
3748520	11195
3751827	11196
3752826	11197
3754154	11198
3755561	11199
3756506	11200
3756671	11201
3760579	11202
3764258	11203
3764915	11204
3768687	11205
3769667	11206
3771586	11207
3775397	11208
3775750	11209
3777458	11210
3778253	11211
3779845	11212
3780347	11213
3783205	11214
3785681	11215
3786626	11216
3789515	11217
3791183	11218
3793194	11219
3793283	11220
3793308	11221
3795540	11222
3800285	11223
3801688	11224
3803790	11225
3807474	11226
3807641	11227
3808128	11228
3812629	11229
3814956	11230
3815184	11231
3819350	11232
3824181	11233
3824815	11234
3826743	11235
3826851	11236
3828584	11237
3828757	11238
3829093	11239
3832000	11240
3835289	11241
3837680	11242
3839606	11243
3841374	11244
3842218	11245
3843142	11246
3843187	11247
3843629	11248
3844483	11249
3846753	11250
3849517	11251
3849574	11252
3855046	11253
3856177	11254
3856320	11255
3857381	11256
3858080	11257
3858190	11258
3859631	11259
3862873	11260
3863858	11261
3864758	11262
3866973	11263
3869182	11264
3869962	11265
3873814	11266
3876111	11267
3876620	11268
3877622	11269
3880799	11270
3881877	11271
3882056	11272
3882695	11273
3883433	11274
3891280	11275
3891906	11276
3893650	11277
3895237	11278
3895522	11279
3897437	11280
3898420	11281
3900112	11282
3903537	11283
3904234	11284
3907247	11285
3907388	11286
3907476	11287
3911705	11288
3915576	11289
3916287	11290
3917109	11291
3917242	11292
3918054	11293
3918744	11294
3924506	11295
3924732	11296
3930711	11297
3931269	11298
3931313	11299
3936454	11300
3938207	11301
3941186	11302
3941410	11303
3942858	11304
3948695	11305
3950103	11306
3951779	11307
3957736	11308
3958234	11309
3958950	11310
3961212	11311
3963574	11312
3964753	11313
3969109	11314
3971159	11315
3975060	11316
3975581	11317
3976027	11318
3977286	11319
3977868	11320
3979958	11321
3982738	11322
3983319	11323
3985447	11324
3986023	11325
3987870	11326
3988178	11327
3989482	11328
3993055	11329
3994312	11330
3995267	11331
3995303	11332
3998199	11333
3998959	11334
4000098	11335
4000304	11336
4004388	11337
4004938	11338
4005263	11339
4010169	11340
4011050	11341
4011118	11342
4012278	11343
4014050	11344
4015767	11345
4017202	11346
4017361	11347
4020870	11348
4021106	11349
4021333	11350
4021671	11351
4023722	11352
4024292	11353
4027176	11354
4028449	11355
4028858	11356
4029448	11357
4030360	11358
4033138	11359
4035220	11360
4036421	11361
4036679	11362
4037076	11363
4037243	11364
4039951	11365
4040867	11366
4043814	11367
4045032	11368
4045119	11369
4045132	11370
4048283	11371
4049547	11372
4051057	11373
4052711	11374
4053053	11375
4055277	11376
4056925	11377
4058772	11378
4060328	11379
4061032	11380
4062212	11381
4062427	11382
4063581	11383
4066427	11384
4066575	11385
4067598	11386
4068873	11387
4070087	11388
4070963	11389
4073312	11390
4073635	11391
4076239	11392
4076675	11393
4076937	11394
4078614	11395
4079950	11396
4081000	11397
4085095	11398
4085260	11399
4085327	11400
4087869	11401
4088770	11402
4089861	11403
4092438	11404
4093329	11405
4094620	11406
4096072	11407
4096478	11408
4096624	11409
4101634	11410
4102143	11411
4102860	11412
4105438	11413
4108098	11414
4109208	11415
4109266	11416
4110026	11417
4112654	11418
4114227	11419
4115182	11420
4117913	11421
4119164	11422
4122180	11423
4122980	11424
4123018	11425
4125729	11426
4125986	11427
4128102	11428
4132125	11429
4134786	11430
4140625	11431
4142778	11432
4144662	11433
4148524	11434
4152531	11435
4153115	11436
4156590	11437
4157734	11438
4157782	11439
4160083	11440
4165247	11441
4166777	11442
4167279	11443
4168834	11444
4170719	11445
4173966	11446
4175769	11447
4176965	11448
4182969	11449
4185152	11450
4185192	11451
4186703	11452
4186729	11453
4192827	11454
4196011	11455
4196087	11456
4201944	11457
4205756	11458
4207357	11459
4211327	11460
4211457	11461
4213701	11462
4213783	11463
4214644	11464
4220063	11465
4222378	11466
4222651	11467
4222975	11468
4229228	11469
4231007	11470
4232231	11471
4233688	11472
4236050	11473
4237290	11474
4237694	11475
4238645	11476
4243060	11477
4246492	11478
4249645	11479
4249772	11480
4251349	11481
4252648	11482
4252776	11483
4254377	11484
4254403	11485
4256453	11486
4259620	11487
4262007	11488
4262720	11489
4265101	11490
4265970	11491
4266292	11492
4269004	11493
4270138	11494
4271210	11495
4272288	11496
4272604	11497
4275654	11498
4277857	11499
4279507	11500
4280516	11501
4280688	11502
4282148	11503
4282701	11504
4284000	11505
4288111	11506
4289903	11507
4290365	11508
4290500	11509
4291086	11510
4292324	11511
4294888	11512
4298945	11513
4299327	11514
4303922	11515
4303954	11516
4304364	11517
4305979	11518
4307009	11519
4310050	11520
4314889	11521
4315955	11522
4317143	11523
4318550	11524
4318646	11525
4319679	11526
4323567	11527
4323639	11528
4324080	11529
4329105	11530
4329273	11531
4329342	11532
4330617	11533
4334018	11534
4334213	11535
4335890	11536
4337714	11537
4338620	11538
4341306	11539
4342909	11540
4343407	11541
4344336	11542
4347312	11543
4348095	11544
4356074	11545
4358982	11546
4360711	11547
4362198	11548
4363135	11549
4368406	11550
4369834	11551
4376407	11552
4377247	11553
4377664	11554
4377963	11555
4381631	11556
4384805	11557
4391376	11558
4391410	11559
4396185	11560
4397293	11561
4397484	11562
4398682	11563
4405299	11564
4410906	11565
4411384	11566
4414433	11567
4414661	11568
4419602	11569
4423204	11570
4429510	11571
4431177	11572
4431831	11573
4434538	11574
4435984	11575
4438411	11576
4439739	11577
4441954	11578
4448681	11579
4449940	11580
4452333	11581
4455925	11582
4456723	11583
4456966	11584
4456987	11585
4460272	11586
4462103	11587
4466395	11588
4466690	11589
4470066	11590
4473458	11591
4473713	11592
4474797	11593
4474844	11594
4475298	11595
4476682	11596
4482094	11597
4482194	11598
4484401	11599
4488980	11600
4490993	11601
4492655	11602
4493211	11603
4494728	11604
4496903	11605
4500405	11606
4501400	11607
4507585	11608
4509890	11609
4510047	11610
4510361	11611
4511406	11612
4514852	11613
4519158	11614
4524564	11615
4526993	11616
4527717	11617
4528339	11618
4528436	11619
4532125	11620
4533311	11621
4534650	11622
4536767	11623
4541661	11624
4542479	11625
4544812	11626
4546272	11627
4546530	11628
4550398	11629
4557485	11630
4561904	11631
4564123	11632
4567058	11633
4572840	11634
4583259	11635
4584498	11636
4591823	11637
4592716	11638
4601017	11639
4601252	11640
4605684	11641
4618036	11642
4618580	11643
4619580	11644
4621082	11645
4633328	11646
4635609	11647
4636000	11648
4637018	11649
4648558	11650
4653644	11651
4654509	11652
4655129	11653
4658056	11654
4664971	11655
4666168	11656
4667261	11657
4672078	11658
4672752	11659
4673859	11660
4674655	11661
4674660	11662
4681063	11663
4682060	11664
4684476	11665
4688918	11666
4689295	11667
4689298	11668
4689495	11669
4689992	11670
4696832	11671
4697487	11672
4703439	11673
4703834	11674
4704157	11675
4705149	11676
4706029	11677
4706677	11678
4716904	11679
4717395	11680
4717720	11681
4719196	11682
4722278	11683
4731305	11684
4732784	11685
4733055	11686
4743375	11687
4744500	11688
4745376	11689
4746358	11690
4746851	11691
4751535	11692
4756091	11693
4757078	11694
4758646	11695
4759187	11696
4761475	11697
4766735	11698
4775038	11699
4775684	11700
4776011	11701
4780596	11702
4788950	11703
4790332	11704
4792012	11705
4797785	11706
4804655	11707
4805555	11708
4807858	11709
4814542	11710
4819695	11711
4823340	11712
4824165	11713
4828834	11714
4832473	11715
4836894	11716
4840761	11717
4843980	11718
4847284	11719
4850119	11720
4854512	11721
4857418	11722
4861590	11723
4861950	11724
4862269	11725
4863152	11726
4872352	11727
4872426	11728
4873476	11729
4873535	11730
4875881	11731
4879590	11732
4880364	11733
4881133	11734
4886946	11735
4888245	11736
4890810	11737
4891068	11738
4891678	11739
4894598	11740
4897774	11741
4898611	11742
4900193	11743
4903883	11744
4906758	11745
4907248	11746
4909221	11747
4911139	11748
4914989	11749
4915529	11750
4915787	11751
4919475	11752
4923920	11753
4928038	11754
4928639	11755
4931704	11756
4931733	11757
4935131	11758
4941812	11759
4942977	11760
4949290	11761
4951659	11762
4951977	11763
4955016	11764
4955956	11765
4959201	11766
4960619	11767
4965311	11768
4966530	11769
4970340	11770
4971491	11771
4972773	11772
4980554	11773
4986140	11774
4987704	11775
4994552	11776
4995524	11777
5005177	11778
5006972	11779
5013463	11780
5015006	11781
5025254	11782
5032789	11783
5035643	11784
5038122	11785
5044435	11786
5047745	11787
5049344	11788
5052898	11789
5059693	11790
5064471	11791
5065409	11792
5065553	11793
5066193	11794
5074090	11795
5076434	11796
5082710	11797
5082826	11798
5083016	11799
5083199	11800
5091774	11801
5092884	11802
5093055	11803
5096966	11804
5099875	11805
5102401	11806
5103811	11807
5104613	11808
5107165	11809
5107906	11810
5111897	11811
5115929	11812
5119363	11813
5120976	11814
5121369	11815
5123959	11816
5124412	11817
5126084	11818
5129727	11819
5133733	11820
5134439	11821
5138163	11822
5138350	11823
5142312	11824
5143409	11825
5149884	11826
5150268	11827
5152430	11828
5159008	11829
5160932	11830
5161238	11831
5164222	11832
5166621	11833
5167783	11834
5174767	11835
5176007	11836
5176312	11837
5176981	11838
5179556	11839
5187160	11840
5195081	11841
5197518	11842
5199919	11843
5203637	11844
5208574	11845
5212651	11846
5222916	11847
5226264	11848
5226473	11849
5234140	11850
5241474	11851
5246382	11852
5247821	11853
5249321	11854
5256924	11855
5262139	11856
5267412	11857
5273282	11858
5274988	11859
5278950	11860
5279393	11861
5285604	11862
5287758	11863
5288864	11864
5289764	11865
5290452	11866
5291172	11867
5296103	11868
5297562	11869
5300702	11870
5300973	11871
5301716	11872
5303704	11873
5305029	11874
5309542	11875
5311782	11876
5312736	11877
5315660	11878
5315910	11879
5318055	11880
5318991	11881
5321433	11882
5325371	11883
5327423	11884
5328019	11885
5328042	11886
5329995	11887
5336897	11888
5336902	11889
5337898	11890
5342180	11891
5342207	11892
5344754	11893
5349821	11894
5351877	11895
5356184	11896
5357240	11897
5357510	11898
5364844	11899
5369022	11900
5369651	11901
5370028	11902
5372171	11903
5375528	11904
5381629	11905
5381733	11906
5383070	11907
5387181	11908
5388217	11909
5394279	11910
5399509	11911
5403011	11912
5404392	11913
5414950	11914
5416661	11915
5417372	11916
5421029	11917
5434617	11918
5434916	11919
5440797	11920
5441230	11921
5450456	11922
5451130	11923
5457981	11924
5459097	11925
5468549	11926
5470614	11927
5473921	11928
5477151	11929
5486580	11930
5488167	11931
5489226	11932
5495116	11933
5504399	11934
5504733	11935
5505097	11936
5506034	11937
5506915	11938
5512527	11939
5513172	11940
5515060	11941
5520600	11942
5521021	11943
5521554	11944
5522162	11945
5523784	11946
5528496	11947
5529813	11948
5534976	11949
5536759	11950
5538449	11951
5539978	11952
5543600	11953
5546244	11954
5550015	11955
5555652	11956
5558784	11957
5560139	11958
5568770	11959
5570465	11960
5573094	11961
5578415	11962
5585195	11963
5586664	11964
5589557	11965
5593431	11966
5595966	11967
5596857	11968
5602109	11969
5605805	11970
5610885	11971
5611431	11972
5617120	11973
5621374	11974
5626664	11975
5627048	11976
5633573	11977
5636903	11978
5644222	11979
5646578	11980
5650431	11981
5654584	11982
5659586	11983
5661990	11984
5669237	11985
5674655	11986
5676825	11987
5677175	11988
5691159	11989
5691771	11990
5694469	11991
5694571	11992
5696170	11993
5702984	11994
5708592	11995
5710002	11996
5711273	11997
5711301	11998
5711625	11999
5720374	12000
5724992	12001
5727096	12002
5729075	12003
5730171	12004
5735692	12005
5738231	12006
5744026	12007
5744132	12008
5747356	12009
5748942	12010
5751670	12011
5755320	12012
5761596	12013
5762710	12014
5768574	12015
5769062	12016
5771494	12017
5778308	12018
5781999	12019
5786463	12020
5791496	12021
5793101	12022
5795891	12023
5800562	12024
5805118	12025
5806091	12026
5811735	12027
5812002	12028
5818079	12029
5821264	12030
5829097	12031
5830703	12032
5834298	12033
5839723	12034
5846222	12035
5848918	12036
5850535	12037
5856724	12038
5862946	12039
5866577	12040
5868314	12041
5872795	12042
5879958	12043
5885468	12044
5886458	12045
5890675	12046
5895671	12047
5902775	12048
5906469	12049
5906784	12050
5911798	12051
5920561	12052
5924676	12053
5925296	12054
5937587	12055
5946321	12056
5955606	12057
5966640	12058
5971428	12059
5983952	12060
5986512	12061
6000962	12062
6013698	12063
6016014	12064
6035106	12065
6041648	12066
6049520	12067
6066901	12068
6067695	12069
6084021	12070
6087756	12071
6105678	12072
6108635	12073
6123049	12074
6123583	12075
6137071	12076
6144404	12077
6156815	12078
6161973	12079
6173463	12080
6178735	12081
6188860	12082
6197281	12083
6203973	12084
6213456	12085
6222644	12086
6230218	12087
6239502	12088
6246347	12089
6259949	12090
6264213	12091
6278358	12092
6281124	12093
6297309	12094
6298459	12095
6315017	12096
6316060	12097
6331640	12098
6332106	12099
6348308	12100
6349993	12101
6365641	12102
