1563705	6035
1563705	6036
1563826	6037
1564059	6038
1564063	6039
1564063	6040
1564067	6041
1564077	6042
1564627	6043
1564627	6044
1564627	6045
1564774	6046
1564815	6047
1565109	6048
1565626	6049
1565791	6050
1565793	6051
1565793	6052
1565795	6053
1565795	6054
1565795	6055
1566365	6056
1566369	6057
1567332	6058
1567534	6059
1567909	6060
1567909	6061
1567909	6062
1567909	6063
1567912	6064
1568058	6065
1568083	6066
1568423	6067
1568423	6068
1568438	6069
1568438	6070
1568438	6071
1569803	6072
1570130	6073
1570319	6074
1570321	6075
1570329	6076
1570383	6077
1570391	6078
1570399	6079
1570909	6080
1570909	6081
1571000	6082
1571000	6083
1571000	6084
1571000	6085
1571000	6086
1571000	6087
1571000	6088
1571000	6089
1571572	6090
1571858	6091
1571862	6092
1571946	6093
1571949	6094
1572077	6095
1572504	6096
1572508	6097
1572508	6098
1572541	6099
1572541	6100
1572541	6101
1572541	6102
1572589	6103
1572815	6104
1573000	6105
1573000	6106
1573000	6107
1573000	6108
1573000	6109
1573000	6110
1573000	6111
1573000	6112
1573000	6113
1573000	6114
1573000	6115
1573000	6116
1573000	6117
1573000	6118
1573000	6119
1573000	6120
1573643	6121
1573791	6122
1573793	6123
1573793	6124
1573793	6125
1573795	6126
1573795	6127
1574246	6128
1574246	6129
1574775	6130
1575460	6131
1576058	6132
1576105	6133
1576456	6134
1576456	6135
1576607	6136
1576607	6137
1576674	6138
1576674	6139
1576783	6140
1576783	6141
1577005	6142
1577005	6143
1577238	6144
1577246	6145
1577254	6146
1577270	6147
1577401	6148
1577547	6149
1577582	6150
1577582	6151
1577582	6152
1578918	6153
1578918	6154
1578973	6155
1579000	6156
1579000	6157
1579000	6158
1579000	6159
1579000	6160
1579000	6161
1579000	6162
1579000	6163
1579000	6164
1579000	6165
1579000	6166
1579056	6167
1579056	6168
1579056	6169
1579056	6170
1579056	6171
1579397	6172
1579401	6173
1579401	6174
1579613	6175
1580289	6176
1580668	6177
1580668	6178
1580668	6179
1580815	6180
1581000	6181
1581062	6182
1581526	6183
1581893	6184
1581893	6185
1581925	6186
1581941	6187
1582045	6188
1582057	6189
1582083	6190
1582098	6191
1582222	6192
1582222	6193
1582222	6194
1582412	6195
1582428	6196
1582814	6197
1584058	6198
1584422	6199
1584422	6200
1584422	6201
1584667	6202
1585077	6203
1585077	6204
1585077	6205
1585334	6206
1585560	6207
1585560	6208
1585560	6209
1585564	6210
1585568	6211
1585576	6212
1586000	6213
1586027	6214
1586027	6215
1586027	6216
1586042	6217
1586046	6218
1586153	6219
1586844	6220
1586850	6221
1586850	6222
1587000	6223
1587000	6224
1587000	6225
1587000	6226
1587000	6227
1587000	6228
1587000	6229
1587000	6230
1587000	6231
1587000	6232
1587000	6233
1587000	6234
1587000	6235
1587000	6236
1587000	6237
1587196	6238
1587198	6239
1587320	6240
1587320	6241
1587320	6242
1588133	6243
1588133	6244
1588607	6245
1588712	6246
1588714	6247
1588722	6248
1588815	6249
1589000	6250
1589000	6251
1589000	6252
1589000	6253
1589000	6254
1589511	6255
1589791	6256
1589791	6257
1589793	6258
1590224	6259
1590955	6260
1590955	6261
1590955	6262
1591319	6263
1591651	6264
1591677	6265
1591677	6266
1591781	6267
1592058	6268
1593124	6269
1593257	6270
1593257	6271
1593625	6272
1593634	6273
1593811	6274
1593811	6275
1593827	6276
1594086	6277
1594086	6278
1594086	6279
1594251	6280
1595000	6281
1595000	6282
1595000	6283
1595000	6284
1595000	6285
1595000	6286
1595000	6287
1595000	6288
1595000	6289
1595000	6290
1595000	6291
1595000	6292
1595000	6293
1595000	6294
1595000	6295
1595000	6296
1595791	6297
1596308	6298
1596323	6299
1596338	6300
1596815	6301
1596930	6302
1596930	6303
1597000	6304
1597000	6305
1597000	6306
1597000	6307
1597000	6308
1597000	6309
1597000	6310
1597106	6311
1597324	6312
1597324	6313
1597357	6314
1597801	6315
1598427	6316
1598671	6317
1598978	6318
1599790	6319
1600058	6320
1601369	6321
1601369	6322
1601369	6323
1601542	6324
1601678	6325
1601798	6326
1601798	6327
1601852	6328
1601852	6329
1602123	6330
1602567	6331
1602836	6332
1602844	6333
1603000	6334
1603000	6335
1603000	6336
1603000	6337
1603000	6338
1603000	6339
1603000	6340
1603000	6341
1603000	6342
1603000	6343
1603000	6344
1603000	6345
1603000	6346
1603000	6347
1603000	6348
1603404	6349
1603406	6350
1603410	6351
1603793	6352
1603948	6353
1604171	6354
1604815	6355
1605000	6356
1605000	6357
1605000	6358
1605357	6359
1605357	6360
1605357	6361
1605361	6362
1605361	6363
1605361	6364
1605361	6365
1605522	6366
1606183	6367
1606183	6368
1606183	6369
1606552	6370
1606977	6371
1606977	6372
1606977	6373
1607124	6374
1607269	6375
1607285	6376
1607285	6377
1607285	6378
1607293	6379
1607438	6380
1608058	6381
1608061	6382
1608061	6383
1608066	6384
1608066	6385
1608066	6386
1609090	6387
1609264	6388
1610107	6389
1610335	6390
1610679	6391
1610883	6392
1610887	6393
1611000	6394
1611000	6395
1611000	6396
1611000	6397
1611000	6398
1611000	6399
1611000	6400
1611000	6401
1611000	6402
1611000	6403
1611000	6404
1611000	6405
1611000	6406
1611600	6407
1611600	6408
1611600	6409
1611681	6410
1611791	6411
1612815	6412
1613000	6413
1613000	6414
1613000	6415
1613189	6416
1613220	6417
1614099	6418
1614278	6419
1614285	6420
1614299	6421
1614307	6422
1614333	6423
1615022	6424
1615116	6425
1615585	6426
1615858	6427
1616318	6428
1618674	6429
1618754	6430
1619000	6431
1619000	6432
1619000	6433
1619000	6434
1619000	6435
1619000	6436
1619000	6437
1619000	6438
1619000	6439
1619000	6440
1619000	6441
1619000	6442
1619795	6443
1620167	6444
1620815	6445
1621000	6446
1621000	6447
1621000	6448
1621000	6449
1621000	6450
1621000	6451
1621000	6452
1621000	6453
1621000	6454
1621000	6455
1621000	6456
1621000	6457
1621010	6458
1621014	6459
1621058	6460
1621058	6461
1621319	6462
1621466	6463
1621907	6464
1621907	6465
1621985	6466
1622435	6467
1622443	6468
1622443	6469
1622973	6470
1622977	6471
1622977	6472
1622977	6473
1622977	6474
1622977	6475
1622977	6476
1623375	6477
1623709	6478
1624060	6479
1624060	6480
1624060	6481
1624060	6482
1624239	6483
1624239	6484
1624239	6485
1624452	6486
1624452	6487
1624452	6488
1624946	6489
1625215	6490
1625771	6491
1626077	6492
1626354	6493
1626354	6494
1626677	6495
1626677	6496
1626677	6497
1626677	6498
1627000	6499
1627000	6500
1627000	6501
1627000	6502
1627000	6503
1627000	6504
1627000	6505
1627000	6506
1627000	6507
1627000	6508
1627000	6509
1627000	6510
1627000	6511
1627000	6512
1627000	6513
1627381	6514
1627795	6515
1628137	6516
1628144	6517
1628605	6518
1628622	6519
1628769	6520
1628815	6521
1629000	6522
1629000	6523
1629000	6524
1629000	6525
1629000	6526
1629000	6527
1629000	6528
1629000	6529
1629000	6530
1629322	6531
1629326	6532
1629341	6533
1629914	6534
1630594	6535
1630903	6536
1630911	6537
1630913	6538
1630978	6539
1630978	6540
1632401	6541
1632401	6542
1632401	6543
1632401	6544
1632731	6545
1634077	6546
1634308	6547
1634308	6548
1635000	6549
1635000	6550
1635000	6551
1635000	6552
1635000	6553
1635000	6554
1635000	6555
1635000	6556
1635000	6557
1635000	6558
1635000	6559
1635000	6560
1635000	6561
1635793	6562
1635847	6563
1635864	6564
1635872	6565
1636164	6566
1636248	6567
1636248	6568
1636248	6569
1636499	6570
1636502	6571
1636533	6572
1636815	6573
1637100	6574
1637100	6575
1637100	6576
1637100	6577
1637236	6578
1637236	6579
1637253	6580
1637253	6581
1637253	6582
1637253	6583
1637301	6584
1637316	6585
1637324	6586
1637328	6587
1638003	6588
1638385	6589
1638441	6590
1639115	6591
1639131	6592
1639162	6593
1639708	6594
1640065	6595
1640065	6596
1640065	6597
1640067	6598
1640067	6599
1640230	6600
1642064	6601
1642077	6602
1643000	6603
1643000	6604
1643000	6605
1643000	6606
1643000	6607
1643000	6608
1643000	6609
1643000	6610
1643000	6611
1643000	6612
1643000	6613
1643000	6614
1643000	6615
1643000	6616
1643000	6617
1643077	6618
1643791	6619
1643932	6620
1644061	6621
1644065	6622
1644609	6623
1644626	6624
1644815	6625
1645000	6626
1645000	6627
1645000	6628
1645000	6629
1645583	6630
1645583	6631
1645803	6632
1645819	6633
1646030	6634
1647567	6635
1647749	6636
1648303	6637
1648705	6638
1648705	6639
1648828	6640
1649317	6641
1650077	6642
1650857	6643
1650857	6644
1650857	6645
1651000	6646
1651000	6647
1651000	6648
1651000	6649
1651000	6650
1651000	6651
1651000	6652
1651000	6653
1651000	6654
1651000	6655
1651000	6656
1651000	6657
1651000	6658
1651000	6659
1651000	6660
1651210	6661
1651417	6662
1651795	6663
1652336	6664
1652815	6665
1652890	6666
1653000	6667
1653000	6668
1653000	6669
1653000	6670
1653000	6671
1653582	6672
1654644	6673
1654644	6674
1654887	6675
1655597	6676
1655742	6677
1655742	6678
1655742	6679
1656506	6680
1656506	6681
1656621	6682
1656928	6683
1658536	6684
1659000	6685
1659000	6686
1659000	6687
1659000	6688
1659000	6689
1659000	6690
1659000	6691
1659000	6692
1659000	6693
1659000	6694
1659000	6695
1659000	6696
1659000	6697
1659000	6698
1659000	6699
1659000	6700
1659000	6701
1659100	6702
1659370	6703
1659551	6704
1659773	6705
1659793	6706
1660788	6707
1661155	6708
1661223	6709
1661223	6710
1661973	6711
1662799	6712
1662815	6713
1663261	6714
1664423	6715
1665112	6716
1666532	6717
1666567	6718
1666567	6719
1666869	6720
1667000	6721
1667000	6722
1667000	6723
1667000	6724
1667000	6725
1667000	6726
1667000	6727
1667000	6728
1667000	6729
1667000	6730
1667000	6731
1667000	6732
1667000	6733
1667000	6734
1667145	6735
1667551	6736
1667559	6737
1667559	6738
1667791	6739
1668815	6740
1670306	6741
1670555	6742
1671213	6743
1671213	6744
1671213	6745
1671221	6746
1671317	6747
1671317	6748
1671317	6749
1671509	6750
1671513	6751
1671529	6752
1672423	6753
1672439	6754
1672439	6755
1672810	6756
1672810	6757
1672810	6758
1672810	6759
1674077	6760
1674147	6761
1675000	6762
1675000	6763
1675000	6764
1675000	6765
1675000	6766
1675000	6767
1675000	6768
1675000	6769
1675000	6770
1675000	6771
1675000	6772
1675000	6773
1675000	6774
1675000	6775
1675000	6776
1675000	6777
1675404	6778
1675454	6779
1675454	6780
1675454	6781
1675551	6782
1675795	6783
1676815	6784
1677000	6785
1677000	6786
1677000	6787
1677855	6788
1680352	6789
1680369	6790
1680432	6791
1680501	6792
1680505	6793
1680521	6794
1680529	6795
1681183	6796
1681799	6797
1681815	6798
1682884	6799
1683000	6800
1683000	6801
1683000	6802
1683000	6803
1683000	6804
1683000	6805
1683000	6806
1683000	6807
1683000	6808
1683000	6809
1683000	6810
1683000	6811
1683199	6812
1683199	6813
1683793	6814
1684064	6815
1684815	6816
1685000	6817
1685000	6818
1685000	6819
1685000	6820
1685000	6821
1685000	6822
1685000	6823
1685000	6824
1685000	6825
1685000	6826
1685000	6827
1685000	6828
1685674	6829
1685674	6830
1685836	6831
1686508	6832
1686868	6833
1686868	6834
1687824	6835
1687824	6836
1687824	6837
1687824	6838
1687870	6839
1688438	6840
1688438	6841
1688840	6842
1688840	6843
1688840	6844
1689144	6845
1689144	6846
1689945	6847
1690077	6848
1690145	6849
1690145	6850
1690302	6851
1690302	6852
1690302	6853
1690302	6854
1690528	6855
1690838	6856
1691000	6857
1691000	6858
1691000	6859
1691000	6860
1691000	6861
1691000	6862
1691000	6863
1691000	6864
1691000	6865
1691000	6866
1691000	6867
1691000	6868
1691035	6869
1691050	6870
1691795	6871
1692056	6872
1692063	6873
1692065	6874
1692067	6875
1692067	6876
1692073	6877
1692319	6878
1692335	6879
1692815	6880
1693000	6881
1693000	6882
1693000	6883
1693361	6884
1693361	6885
1693923	6886
1693923	6887
1694250	6888
1694250	6889
1694712	6890
1694712	6891
1694712	6892
1694712	6893
1694712	6894
1695343	6895
1695343	6896
1695343	6897
1695616	6898
1695698	6899
1696192	6900
1696192	6901
1696192	6902
1696569	6903
1696569	6904
1697278	6905
1697278	6906
1697591	6907
1697921	6908
1698077	6909
1698429	6910
1698437	6911
1699000	6912
1699000	6913
1699000	6914
1699000	6915
1699000	6916
1699000	6917
1699000	6918
1699000	6919
1699000	6920
1699000	6921
1699000	6922
1699000	6923
1699000	6924
1699791	6925
1699999	6926
1700003	6927
1700063	6928
1700071	6929
1700071	6930
1700158	6931
1700158	6932
1700365	6933
1700369	6934
1700373	6935
1700381	6936
1700588	6937
1700604	6938
1700815	6939
1701000	6940
1701000	6941
1701120	6942
1701226	6943
1701656	6944
1701656	6945
1702522	6946
1702522	6947
1702522	6948
1702603	6949
1702619	6950
1702974	6951
1702978	6952
1703589	6953
1703668	6954
1703668	6955
1703668	6956
1703700	6957
1703700	6958
1703887	6959
1703900	6960
1703900	6961
1703900	6962
1704004	6963
1704008	6964
1704011	6965
1705158	6966
1705316	6967
1705316	6968
1706077	6969
1707000	6970
1707000	6971
1707000	6972
1707000	6973
1707000	6974
1707000	6975
1707000	6976
1707000	6977
1707000	6978
1707000	6979
1707000	6980
1707000	6981
1707000	6982
1707563	6983
1707796	6984
1708054	6985
1708062	6986
1708064	6987
1708066	6988
1708070	6989
1708619	6990
1708815	6991
1709000	6992
1709000	6993
1709795	6994
1709803	6995
1709961	6996
1710042	6997
1710307	6998
1710307	6999
1710307	7000
1711117	7001
1711117	7002
1711117	7003
1711268	7004
1711268	7005
1712003	7006
1712003	7007
1712003	7008
1712423	7009
1712423	7010
1713932	7011
1713932	7012
1713945	7013
1713945	7014
1713945	7015
1713945	7016
1713949	7017
1713949	7018
1714077	7019
1715000	7020
1715000	7021
1715000	7022
1715000	7023
1715000	7024
1715000	7025
1715000	7026
1715000	7027
1715000	7028
1715000	7029
1715000	7030
1715791	7031
1715923	7032
1715923	7033
1715998	7034
1715998	7035
1715998	7036
1716055	7037
1716064	7038
1716072	7039
1716072	7040
1716360	7041
1716811	7042
1716815	7043
1717000	7044
1717000	7045
1717000	7046
1717229	7047
1717229	7048
1718618	7049
1718702	7050
1718823	7051
1719774	7052
1720097	7053
1720101	7054
1720117	7055
1720704	7056
1720704	7057
1720704	7058
1720704	7059
1721248	7060
1721251	7061
1721674	7062
1722028	7063
1722077	7064
1722284	7065
1722614	7066
1722614	7067
1722614	7068
1722787	7069
1722803	7070
1723000	7071
1723000	7072
1723000	7073
1723000	7074
1723000	7075
1723000	7076
1723000	7077
1723000	7078
1723000	7079
1723000	7080
1723000	7081
1723000	7082
1723000	7083
1723000	7084
1723000	7085
1723000	7086
1723000	7087
1723000	7088
1723793	7089
1724064	7090
1724140	7091
1724140	7092
1724815	7093
1725000	7094
1725000	7095
1725000	7096
1725000	7097
1725000	7098
1725000	7099
1725000	7100
1725000	7101
1725000	7102
1725000	7103
1725000	7104
1725000	7105
1725000	7106
1725000	7107
1725000	7108
1725178	7109
1725186	7110
1725422	7111
1725787	7112
1726705	7113
1726705	7114
1727424	7115
1727424	7116
1727424	7117
1729426	7118
1729426	7119
1729426	7120
1729627	7121
1729627	7122
1729627	7123
1730027	7124
1730027	7125
1730077	7126
1730317	7127
1730317	7128
1730317	7129
1731000	7130
1731000	7131
1731000	7132
1731000	7133
1731000	7134
1731000	7135
1731000	7136
1731000	7137
1731000	7138
1731000	7139
1731000	7140
1731000	7141
1731000	7142
1731000	7143
1731428	7144
1731444	7145
1731457	7146
1731477	7147
1731791	7148
1731791	7149
1731795	7150
1731795	7151
1731795	7152
1732063	7153
1732301	7154
1732316	7155
1732815	7156
1733000	7157
1733000	7158
1733000	7159
1733000	7160
1733000	7161
1733000	7162
1733000	7163
1733505	7164
1733505	7165
1733787	7166
1735325	7167
1735608	7168
1735612	7169
1735616	7170
1736921	7171
1737217	7172
1737217	7173
1737217	7174
1737217	7175
1737849	7176
1738057	7177
1738057	7178
1738057	7179
1738057	7180
1738077	7181
1739000	7182
1739000	7183
1739000	7184
1739000	7185
1739000	7186
1739000	7187
1739000	7188
1739000	7189
1739000	7190
1739000	7191
1739000	7192
1739000	7193
1739000	7194
1739000	7195
1739000	7196
1739000	7197
1739415	7198
1739415	7199
1739791	7200
1739942	7201
1739950	7202
1739958	7203
1739966	7204
1740064	7205
1740071	7206
1740071	7207
1740120	7208
1740136	7209
1740815	7210
1741362	7211
1741362	7212
1741405	7213
1741405	7214
1741405	7215
1741675	7216
1741968	7217
1742190	7218
1742190	7219
1742241	7220
1742245	7221
1742253	7222
1742257	7223
1742442	7224
1742442	7225
1742442	7226
1742974	7227
1742974	7228
1742974	7229
1742974	7230
1742978	7231
1742978	7232
1742978	7233
1742978	7234
1742978	7235
1743528	7236
1743528	7237
1744143	7238
1744486	7239
1744486	7240
1744533	7241
1744533	7242
1744533	7243
1744828	7244
1744828	7245
1744828	7246
1744828	7247
1745539	7248
1745539	7249
1745539	7250
1746014	7251
1746077	7252
1747000	7253
1747000	7254
1747000	7255
1747000	7256
1747000	7257
1747000	7258
1747000	7259
1747000	7260
1747000	7261
1747000	7262
1747000	7263
1747000	7264
1747000	7265
1747000	7266
1747000	7267
1747793	7268
1748064	7269
1748379	7270
1748383	7271
1748815	7272
1749441	7273
1749441	7274
1750121	7275
1751175	7276
1751184	7277
1751184	7278
1751258	7279
1752282	7280
1752634	7281
1752634	7282
1753182	7283
1753182	7284
1753200	7285
1753200	7286
1753200	7287
1753200	7288
1753300	7289
1753300	7290
1754077	7291
1754375	7292
1754390	7293
1754394	7294
1755000	7295
1755000	7296
1755000	7297
1755000	7298
1755000	7299
1755000	7300
1755000	7301
1755000	7302
1755000	7303
1755000	7304
1755000	7305
1755000	7306
1755000	7307
1755000	7308
1755000	7309
1755795	7310
1756064	7311
1756123	7312
1756123	7313
1756123	7314
1756131	7315
1756191	7316
1756815	7317
1756937	7318
1756937	7319
1757000	7320
1757000	7321
1757000	7322
1757095	7323
1758280	7324
1758284	7325
1758443	7326
1758443	7327
1759856	7328
1759856	7329
1759856	7330
1760087	7331
1760258	7332
1760258	7333
1760438	7334
1761305	7335
1761305	7336
1761305	7337
1761321	7338
1762077	7339
1762143	7340
1762933	7341
1763000	7342
1763000	7343
1763000	7344
1763000	7345
1763000	7346
1763000	7347
1763000	7348
1763000	7349
1763000	7350
1763000	7351
1763000	7352
1763000	7353
1763000	7354
1763000	7355
1763000	7356
1763000	7357
1763000	7358
1763166	7359
1763603	7360
1763791	7361
1764064	7362
1764524	7363
1764524	7364
1764768	7365
1764768	7366
1764768	7367
1764815	7368
1765250	7369
1765254	7370
1766442	7371
1766558	7372
1766558	7373
1769123	7374
1769579	7375
1769663	7376
1769663	7377
1770012	7378
1770012	7379
1770012	7380
1770077	7381
1771000	7382
1771000	7383
1771000	7384
1771000	7385
1771000	7386
1771000	7387
1771000	7388
1771000	7389
1771000	7390
1771000	7391
1771000	7392
1771000	7393
1771056	7394
1771685	7395
1771793	7396
1772064	7397
1773237	7398
1773318	7399
1773487	7400
1773791	7401
1773795	7402
1773795	7403
1774443	7404
1776382	7405
1777093	7406
1777093	7407
1777193	7408
1777193	7409
1777193	7410
1777557	7411
1778077	7412
1779000	7413
1779000	7414
1779000	7415
1779000	7416
1779000	7417
1779000	7418
1779000	7419
1779000	7420
1779000	7421
1779000	7422
1779000	7423
1779056	7424
1779056	7425
1779056	7426
1779056	7427
1779276	7428
1779791	7429
1780064	7430
1780072	7431
1780072	7432
1780072	7433
1780072	7434
1780074	7435
1780857	7436
1780857	7437
1781000	7438
1781000	7439
1781000	7440
1781000	7441
1781000	7442
1781000	7443
1781000	7444
1781000	7445
1781000	7446
1781000	7447
1781000	7448
1781000	7449
1781385	7450
1781385	7451
1781554	7452
1781944	7453
1781948	7454
1781952	7455
1782121	7456
1782121	7457
1782121	7458
1782369	7459
1782369	7460
1782369	7461
1782443	7462
1782622	7463
1782817	7464
1783395	7465
1783789	7466
1783789	7467
1784939	7468
1784939	7469
1784939	7470
1784939	7471
1785731	7472
1785731	7473
1785739	7474
1786077	7475
1786273	7476
1786281	7477
1786596	7478
1787000	7479
1787000	7480
1787000	7481
1787000	7482
1787000	7483
1787000	7484
1787000	7485
1787000	7486
1787000	7487
1787000	7488
1787000	7489
1787000	7490
1787347	7491
1787347	7492
1787356	7493
1787364	7494
1787795	7495
1788064	7496
